"timestamp","sensor","temp","regen","windGe","pm25"
"2022-06-26 05:00:00","218",34.8431666666666667,0E-20,0.96333333333333333333,41.0770329670329670
"2022-06-26 05:00:00","DEUS",34.8431666666666667,0E-20,0.96333333333333333333,34.6684444444444444
"2022-06-26 06:00:00","DEUS",40.4043333333333333,0E-20,1.5411666666666667,27.1334782608695652
"2022-06-26 06:00:00","218",40.4043333333333333,0E-20,1.5411666666666667,34.1700000000000000
"2022-06-26 06:00:00","215",40.4043333333333333,0E-20,1.5411666666666667,31.5756521739130435
"2022-06-26 06:00:00","216",40.4043333333333333,0E-20,1.5411666666666667,32.6531521739130435
"2022-06-26 07:00:00","216",43.0638333333333333,0E-20,1.9723333333333333,23.5846153846153846
"2022-06-26 07:00:00","218",43.0638333333333333,0E-20,1.9723333333333333,23.6356043956043956
"2022-06-26 07:00:00","215",43.0638333333333333,0E-20,1.9723333333333333,22.9292391304347826
"2022-06-26 07:00:00","DEUS",43.0638333333333333,0E-20,1.9723333333333333,19.9370967741935484
"2022-06-26 08:00:00","218",45.1555000000000000,0E-20,2.5398333333333333,17.1492391304347826
"2022-06-26 08:00:00","216",45.1555000000000000,0E-20,2.5398333333333333,18.3472826086956522
"2022-06-26 08:00:00","DEUS",45.1555000000000000,0E-20,2.5398333333333333,15.7092473118279570
"2022-06-26 08:00:00","215",45.1555000000000000,0E-20,2.5398333333333333,17.4079347826086957
"2022-06-26 09:00:00","215",45.9858333333333333,0E-20,2.5968333333333333,14.1246153846153846
"2022-06-26 09:00:00","DEUS",45.9858333333333333,0E-20,2.5968333333333333,12.5481521739130435
"2022-06-26 09:00:00","218",45.9858333333333333,0E-20,2.5968333333333333,13.4846153846153846
"2022-06-26 09:00:00","216",45.9858333333333333,0E-20,2.5968333333333333,15.1368817204301075
"2022-06-26 10:00:00","216",45.4016666666666667,0E-20,3.0920000000000000,13.3646739130434783
"2022-06-26 10:00:00","218",45.4016666666666667,0E-20,3.0920000000000000,11.5904255319148936
"2022-06-26 10:00:00","215",45.4016666666666667,0E-20,3.0920000000000000,12.2208421052631579
"2022-06-26 10:00:00","DEUS",45.4016666666666667,0E-20,3.0920000000000000,10.8382222222222222
"2022-06-26 11:00:00","216",45.9086666666666667,0E-20,2.2431666666666667,15.5909677419354839
"2022-06-26 11:00:00","DEUS",45.9086666666666667,0E-20,2.2431666666666667,11.8397826086956522
"2022-06-26 11:00:00","215",45.9086666666666667,0E-20,2.2431666666666667,13.6674468085106383
"2022-06-26 11:00:00","218",45.9086666666666667,0E-20,2.2431666666666667,12.4748888888888889
"2022-06-26 12:00:00","DEUS",46.7196666666666667,0E-20,2.4171666666666667,10.2867032967032967
"2022-06-26 12:00:00","218",46.7196666666666667,0E-20,2.4171666666666667,11.2392307692307692
"2022-06-26 12:00:00","215",46.7196666666666667,0E-20,2.4171666666666667,12.3371428571428571
"2022-06-26 12:00:00","216",46.7196666666666667,0E-20,2.4171666666666667,13.5100000000000000
"2022-06-26 13:00:00","218",48.0476666666666667,0E-20,1.9736666666666667,10.2434782608695652
"2022-06-26 13:00:00","DEUS",48.0476666666666667,0E-20,1.9736666666666667,8.5451086956521739
"2022-06-26 13:00:00","216",48.0476666666666667,0E-20,1.9736666666666667,12.2572826086956522
"2022-06-26 13:00:00","215",48.0476666666666667,0E-20,1.9736666666666667,11.4087912087912088
"2022-06-26 14:00:00","DEUS",48.4250000000000000,0E-20,1.4170000000000000,8.5423913043478261
"2022-06-26 14:00:00","215",48.4250000000000000,0E-20,1.4170000000000000,10.8605434782608696
"2022-06-26 14:00:00","218",48.4250000000000000,0E-20,1.4170000000000000,10.3158426966292135
"2022-06-26 14:00:00","216",48.4250000000000000,0E-20,1.4170000000000000,11.7336956521739130
"2022-06-26 15:00:00","DEUS",44.1168333333333333,0E-20,2.5341666666666667,9.1527173913043478
"2022-06-26 15:00:00","216",44.1168333333333333,0E-20,2.5341666666666667,12.4308695652173913
"2022-06-26 15:00:00","215",44.1168333333333333,0E-20,2.5341666666666667,11.4757608695652174
"2022-06-26 15:00:00","218",44.1168333333333333,0E-20,2.5341666666666667,11.1578021978021978
"2022-06-26 16:00:00","218",35.5431666666666667,0E-20,6.1833333333333333,10.6834090909090909
"2022-06-26 16:00:00","DEUS",35.5431666666666667,0E-20,6.1833333333333333,7.7877419354838710
"2022-06-26 16:00:00","215",35.5431666666666667,0E-20,6.1833333333333333,10.7215555555555556
"2022-06-26 16:00:00","216",35.5431666666666667,0E-20,6.1833333333333333,11.7309890109890110
"2022-06-26 17:00:00","DEUS",33.8076666666666667,0E-20,5.2568333333333333,8.4754347826086957
"2022-06-26 17:00:00","218",33.8076666666666667,0E-20,5.2568333333333333,12.5110638297872340
"2022-06-26 17:00:00","215",33.8076666666666667,0E-20,5.2568333333333333,12.5185714285714286
"2022-06-26 17:00:00","216",33.8076666666666667,0E-20,5.2568333333333333,14.0918478260869565
"2022-06-26 18:00:00","215",32.0303333333333333,0E-20,3.8160000000000000,14.3941489361702128
"2022-06-26 18:00:00","DEUS",32.0303333333333333,0E-20,3.8160000000000000,10.5761956521739130
"2022-06-26 18:00:00","216",32.0303333333333333,0E-20,3.8160000000000000,15.5958695652173913
"2022-06-26 18:00:00","218",32.0303333333333333,0E-20,3.8160000000000000,14.7547777777777778
"2022-06-26 19:00:00","DEUS",32.0910000000000000,0E-20,2.3111666666666667,11.3555434782608696
"2022-06-26 19:00:00","215",32.0910000000000000,0E-20,2.3111666666666667,15.4165934065934066
"2022-06-26 19:00:00","218",32.0910000000000000,0E-20,2.3111666666666667,15.7653846153846154
"2022-06-26 19:00:00","216",32.0910000000000000,0E-20,2.3111666666666667,16.5590322580645161
"2022-06-26 20:00:00","215",31.0386666666666667,0E-20,3.1701666666666667,17.2971276595744681
"2022-06-26 20:00:00","DEUS",31.0386666666666667,0E-20,3.1701666666666667,13.9559782608695652
"2022-06-26 20:00:00","218",31.0386666666666667,0E-20,3.1701666666666667,18.5810000000000000
"2022-06-26 20:00:00","216",31.0386666666666667,0E-20,3.1701666666666667,18.1319780219780220
"2022-06-26 21:00:00","DEUS",26.9198333333333333,0E-20,6.4675000000000000,15.5807777777777778
"2022-06-26 21:00:00","218",26.9198333333333333,0E-20,6.4675000000000000,20.6312765957446809
"2022-06-26 21:00:00","215",26.9198333333333333,0E-20,6.4675000000000000,18.6886021505376344
"2022-06-26 21:00:00","216",26.9198333333333333,0E-20,6.4675000000000000,20.0783695652173913
"2022-06-26 22:00:00","218",26.9841666666666667,0E-20,3.9750000000000000,22.4117582417582418
"2022-06-26 22:00:00","215",26.9841666666666667,0E-20,3.9750000000000000,20.0121428571428571
"2022-06-26 22:00:00","DEUS",26.9841666666666667,0E-20,3.9750000000000000,16.1227777777777778
"2022-06-26 22:00:00","216",26.9841666666666667,0E-20,3.9750000000000000,21.5883529411764706
"2022-06-26 23:00:00","218",26.4375000000000000,0E-20,3.4231666666666667,23.8561797752808989
"2022-06-26 23:00:00","DEUS",26.4375000000000000,0E-20,3.4231666666666667,16.2407608695652174
"2022-06-26 23:00:00","215",26.4375000000000000,0E-20,3.4231666666666667,21.1663333333333333
"2022-06-26 23:00:00","216",26.4375000000000000,0E-20,3.4231666666666667,23.1023404255319149
"2022-06-27 00:00:00","218",24.9540000000000000,0E-20,3.0093333333333333,27.8017391304347826
"2022-06-27 00:00:00","215",24.9540000000000000,0E-20,3.0093333333333333,24.1331460674157303
"2022-06-27 00:00:00","216",24.9540000000000000,0E-20,3.0093333333333333,25.9001086956521739
"2022-06-27 00:00:00","DEUS",24.9540000000000000,0E-20,3.0093333333333333,18.0122826086956522
"2022-06-27 01:00:00","218",23.6330000000000000,0.00931333333333333333,3.6036666666666667,29.5821978021978022
"2022-06-27 01:00:00","DEUS",23.6330000000000000,0.00931333333333333333,3.6036666666666667,18.7878021978021978
"2022-06-27 01:00:00","216",23.6330000000000000,0.00931333333333333333,3.6036666666666667,27.1557608695652174
"2022-06-27 01:00:00","215",23.6330000000000000,0.00931333333333333333,3.6036666666666667,26.1109677419354839
"2022-06-27 02:00:00","216",23.8331666666666667,0E-20,2.9826666666666667,29.5958064516129032
"2022-06-27 02:00:00","218",23.8331666666666667,0E-20,2.9826666666666667,32.3709890109890110
"2022-06-27 02:00:00","DEUS",23.8331666666666667,0E-20,2.9826666666666667,20.8346666666666667
"2022-06-27 02:00:00","215",23.8331666666666667,0E-20,2.9826666666666667,28.9740000000000000
"2022-06-27 03:00:00","215",26.3468333333333333,0E-20,1.0341666666666667,30.7645652173913043
"2022-06-27 03:00:00","216",26.3468333333333333,0E-20,1.0341666666666667,31.0670967741935484
"2022-06-27 03:00:00","218",26.3468333333333333,0E-20,1.0341666666666667,33.9172527472527473
"2022-06-27 03:00:00","DEUS",26.3468333333333333,0E-20,1.0341666666666667,23.8682608695652174
"2022-06-27 04:00:00","DEUS",24.2415000000000000,0E-20,2.7421666666666667,26.5901111111111111
"2022-06-27 04:00:00","216",24.2415000000000000,0E-20,2.7421666666666667,32.5372826086956522
"2022-06-27 04:00:00","218",24.2415000000000000,0E-20,2.7421666666666667,33.8789130434782609
"2022-06-27 04:00:00","215",24.2415000000000000,0E-20,2.7421666666666667,31.8074444444444444
"2022-06-27 05:00:00","218",21.6953333333333333,0.00931333333333333333,4.9188333333333333,28.8827956989247312
"2022-06-27 05:00:00","216",21.6953333333333333,0.00931333333333333333,4.9188333333333333,27.8074193548387097
"2022-06-27 05:00:00","DEUS",21.6953333333333333,0.00931333333333333333,4.9188333333333333,22.5378021978021978
"2022-06-27 05:00:00","215",21.6953333333333333,0.00931333333333333333,4.9188333333333333,26.8519565217391304
"2022-06-27 06:00:00","DEUS",23.7680000000000000,0E-20,3.8906666666666667,18.3967391304347826
"2022-06-27 06:00:00","216",23.7680000000000000,0E-20,3.8906666666666667,23.2398901098901099
"2022-06-27 06:00:00","218",23.7680000000000000,0E-20,3.8906666666666667,23.3258888888888889
"2022-06-27 06:00:00","215",23.7680000000000000,0E-20,3.8906666666666667,21.6552222222222222
"2022-06-27 07:00:00","DEUS",27.6696666666666667,0E-20,3.7143333333333333,15.4061956521739130
"2022-06-27 07:00:00","218",27.6696666666666667,0E-20,3.7143333333333333,18.3010227272727273
"2022-06-27 07:00:00","216",27.6696666666666667,0E-20,3.7143333333333333,18.8840860215053763
"2022-06-27 07:00:00","215",27.6696666666666667,0E-20,3.7143333333333333,17.8227659574468085
"2022-06-27 08:00:00","218",29.2046666666666667,0E-20,3.7878333333333333,13.3519047619047619
"2022-06-27 08:00:00","216",29.2046666666666667,0E-20,3.7878333333333333,14.8535483870967742
"2022-06-27 08:00:00","215",29.2046666666666667,0E-20,3.7878333333333333,13.9610638297872340
"2022-06-27 08:00:00","DEUS",29.2046666666666667,0E-20,3.7878333333333333,12.3319780219780220
"2022-06-27 09:00:00","215",30.3816666666666667,0E-20,3.6620000000000000,10.0566304347826087
"2022-06-27 09:00:00","218",30.3816666666666667,0E-20,3.6620000000000000,9.0806896551724138
"2022-06-27 09:00:00","216",30.3816666666666667,0E-20,3.6620000000000000,10.9205376344086022
"2022-06-27 09:00:00","DEUS",30.3816666666666667,0E-20,3.6620000000000000,8.7652688172043011
"2022-06-27 10:00:00","218",31.0880000000000000,0E-20,3.8020000000000000,8.1578021978021978
"2022-06-27 10:00:00","DEUS",31.0880000000000000,0E-20,3.8020000000000000,8.5709890109890110
"2022-06-27 10:00:00","215",31.0880000000000000,0E-20,3.8020000000000000,9.1455434782608696
"2022-06-27 10:00:00","216",31.0880000000000000,0E-20,3.8020000000000000,9.8603191489361702
"2022-06-27 11:00:00","218",32.2021666666666667,0E-20,3.4053333333333333,8.7589411764705882
"2022-06-27 11:00:00","216",32.2021666666666667,0E-20,3.4053333333333333,10.2624175824175824
"2022-06-27 11:00:00","215",32.2021666666666667,0E-20,3.4053333333333333,10.1103260869565217
"2022-06-27 11:00:00","DEUS",32.2021666666666667,0E-20,3.4053333333333333,8.6754945054945055
"2022-06-27 12:00:00","218",35.8986666666666667,0E-20,2.5331666666666667,6.6750549450549451
"2022-06-27 12:00:00","DEUS",35.8986666666666667,0E-20,2.5331666666666667,6.2356521739130435
"2022-06-27 12:00:00","215",35.8986666666666667,0E-20,2.5331666666666667,7.9958695652173913
"2022-06-27 12:00:00","216",35.8986666666666667,0E-20,2.5331666666666667,8.3882795698924731
"2022-06-27 13:00:00","218",41.7901666666666667,0E-20,2.2140000000000000,5.2590000000000000
"2022-06-27 13:00:00","215",41.7901666666666667,0E-20,2.2140000000000000,6.4607777777777778
"2022-06-27 13:00:00","DEUS",41.7901666666666667,0E-20,2.2140000000000000,4.8666304347826087
"2022-06-27 13:00:00","216",41.7901666666666667,0E-20,2.2140000000000000,6.4053763440860215
"2022-06-27 14:00:00","216",41.6753333333333333,0E-20,2.0626666666666667,8.9942857142857143
"2022-06-27 14:00:00","215",41.6753333333333333,0E-20,2.0626666666666667,8.3494680851063830
"2022-06-27 14:00:00","DEUS",41.6753333333333333,0E-20,2.0626666666666667,6.7780434782608696
"2022-06-27 14:00:00","218",41.6753333333333333,0E-20,2.0626666666666667,7.8490109890109890
"2022-06-27 15:00:00","216",41.3450000000000000,0E-20,1.2166666666666667,10.6247826086956522
"2022-06-27 15:00:00","215",41.3450000000000000,0E-20,1.2166666666666667,10.1249462365591398
"2022-06-27 15:00:00","218",41.3450000000000000,0E-20,1.2166666666666667,9.0943902439024390
"2022-06-27 15:00:00","DEUS",41.3450000000000000,0E-20,1.2166666666666667,8.4261702127659574
"2022-06-27 16:00:00","DEUS",39.6213333333333333,0E-20,2.2325000000000000,14.4312222222222222
"2022-06-27 16:00:00","216",39.6213333333333333,0E-20,2.2325000000000000,18.1789010989010989
"2022-06-27 16:00:00","218",39.6213333333333333,0E-20,2.2325000000000000,16.1607017543859649
"2022-06-27 16:00:00","215",39.6213333333333333,0E-20,2.2325000000000000,17.1545161290322581
"2022-06-27 17:00:00","218",38.6706666666666667,0E-20,1.3523333333333333,13.8723529411764706
"2022-06-27 17:00:00","216",38.6706666666666667,0E-20,1.3523333333333333,15.6228260869565217
"2022-06-27 17:00:00","DEUS",38.6706666666666667,0E-20,1.3523333333333333,11.9482608695652174
"2022-06-27 17:00:00","215",38.6706666666666667,0E-20,1.3523333333333333,14.6553260869565217
"2022-06-27 18:00:00","218",35.0843333333333333,0E-20,1.3181666666666667,15.8126373626373626
"2022-06-27 18:00:00","215",35.0843333333333333,0E-20,1.3181666666666667,16.5203260869565217
"2022-06-27 18:00:00","DEUS",35.0843333333333333,0E-20,1.3181666666666667,12.9853846153846154
"2022-06-27 18:00:00","216",35.0843333333333333,0E-20,1.3181666666666667,16.8379787234042553
"2022-06-27 19:00:00","218",31.5201666666666667,0E-20,1.5590000000000000,15.6779687500000000
"2022-06-27 19:00:00","216",31.5201666666666667,0E-20,1.5590000000000000,16.6642222222222222
"2022-06-27 19:00:00","DEUS",31.5201666666666667,0E-20,1.5590000000000000,12.6338461538461538
"2022-06-27 19:00:00","215",31.5201666666666667,0E-20,1.5590000000000000,16.0868478260869565
"2022-06-27 20:00:00","216",29.9410000000000000,0E-20,1.5233333333333333,15.0429473684210526
"2022-06-27 20:00:00","DEUS",29.9410000000000000,0E-20,1.5233333333333333,11.8390000000000000
"2022-06-27 20:00:00","218",29.9410000000000000,0E-20,1.5233333333333333,14.2617777777777778
"2022-06-27 20:00:00","215",29.9410000000000000,0E-20,1.5233333333333333,14.5939130434782609
"2022-06-27 21:00:00","DEUS",29.1435000000000000,0E-20,1.1196666666666667,12.2985555555555556
"2022-06-27 21:00:00","215",29.1435000000000000,0E-20,1.1196666666666667,15.4245652173913043
"2022-06-27 21:00:00","216",29.1435000000000000,0E-20,1.1196666666666667,14.9676344086021505
"2022-06-27 21:00:00","218",29.1435000000000000,0E-20,1.1196666666666667,14.8728260869565217
"2022-06-27 22:00:00","216",28.3053333333333333,0E-20,1.0860000000000000,13.0620879120879121
"2022-06-27 22:00:00","DEUS",28.3053333333333333,0E-20,1.0860000000000000,9.6105376344086022
"2022-06-27 22:00:00","218",28.3053333333333333,0E-20,1.0860000000000000,12.9723863636363636
"2022-06-27 22:00:00","215",28.3053333333333333,0E-20,1.0860000000000000,13.6342857142857143
"2022-06-27 23:00:00","215",26.5963333333333333,0E-20,2.1270000000000000,13.5183516483516484
"2022-06-27 23:00:00","DEUS",26.5963333333333333,0E-20,2.1270000000000000,9.4822580645161290
"2022-06-27 23:00:00","218",26.5963333333333333,0E-20,2.1270000000000000,12.9457608695652174
"2022-06-27 23:00:00","216",26.5963333333333333,0E-20,2.1270000000000000,12.9955555555555556
"2022-06-28 00:00:00","DEUS",26.6765000000000000,0E-20,1.4421666666666667,8.6149450549450549
"2022-06-28 00:00:00","216",26.6765000000000000,0E-20,1.4421666666666667,11.4836263736263736
"2022-06-28 00:00:00","218",26.6765000000000000,0E-20,1.4421666666666667,12.2824175824175824
"2022-06-28 00:00:00","215",26.6765000000000000,0E-20,1.4421666666666667,11.7446153846153846
"2022-06-28 01:00:00","DEUS",26.5195000000000000,0E-20,0.87250000000000000000,12.0635555555555556
"2022-06-28 01:00:00","216",26.5195000000000000,0E-20,0.87250000000000000000,15.9452688172043011
"2022-06-28 01:00:00","215",26.5195000000000000,0E-20,0.87250000000000000000,17.0681914893617021
"2022-06-28 01:00:00","218",26.5195000000000000,0E-20,0.87250000000000000000,17.4285393258426966
"2022-06-28 02:00:00","216",25.6925000000000000,0E-20,1.2590000000000000,16.3405376344086022
"2022-06-28 02:00:00","DEUS",25.6925000000000000,0E-20,1.2590000000000000,11.9725555555555556
"2022-06-28 02:00:00","215",25.6925000000000000,0E-20,1.2590000000000000,17.4475000000000000
"2022-06-28 02:00:00","218",25.6925000000000000,0E-20,1.2590000000000000,17.9822222222222222
"2022-06-28 03:00:00","218",25.4521666666666667,0E-20,1.4068333333333333,12.2854444444444444
"2022-06-28 03:00:00","215",25.4521666666666667,0E-20,1.4068333333333333,11.0590000000000000
"2022-06-28 03:00:00","DEUS",25.4521666666666667,0E-20,1.4068333333333333,7.4076190476190476
"2022-06-28 03:00:00","216",25.4521666666666667,0E-20,1.4068333333333333,11.1458695652173913
"2022-06-28 04:00:00","DEUS",25.9433333333333333,0E-20,2.1531666666666667,6.0916129032258065
"2022-06-28 04:00:00","216",25.9433333333333333,0E-20,2.1531666666666667,9.2236559139784946
"2022-06-28 04:00:00","218",25.9433333333333333,0E-20,2.1531666666666667,10.0544943820224719
